0.21739130434782608,0.49740932642487057
0.0,0.05699481865284975
0.7717391304347825,0.839378238341969
0.5108695652173912,0.6373056994818653
0.8152173913043478,0.8082901554404145
0.9239130434782608,0.8860103626943007
0.9239130434782608,0.8911917098445596
0.10869565217391304,0.4196891191709845
0.11956521739130434,0.36787564766839387
0.9239130434782608,0.911917098445596
0.9239130434782608,0.9222797927461142
0.5543478260869565,0.694300518134715
0.43478260869565216,0.6269430051813473
0.0,0.010362694300518137
0.7282608695652174,0.7927461139896375
0.6304347826086956,0.7098445595854923
0.10869565217391304,0.2538860103626943
0.3913043478260869,0.6528497409326426
0.8152173913043478,0.8756476683937825
0.8695652173913043,0.7875647668393784
0.9239130434782608,0.9015544041450778
0.9239130434782608,0.9015544041450778
0.7826086956521738,0.8704663212435234
0.8152173913043478,0.8238341968911918
0.7282608695652174,0.7150259067357513
0.3260869565217391,0.6476683937823835
0.5217391304347826,0.6994818652849741
0.1847826086956522,0.4766839378238342
0.021739130434782608,0.21761658031088085
0.21739130434782608,0.49740932642487057
0.0,0.05699481865284975
0.7717391304347825,0.839378238341969
0.5108695652173912,0.6373056994818653
0.8152173913043478,0.8082901554404145
0.9239130434782608,0.8860103626943007
0.9239130434782608,0.8911917098445596
0.10869565217391304,0.4196891191709845
0.11956521739130434,0.36787564766839387
0.9239130434782608,0.911917098445596
0.9239130434782608,0.9222797927461142
0.5543478260869565,0.694300518134715
0.7717391304347825,0.839378238341969
0.0,0.010362694300518137
0.7282608695652174,0.7927461139896375
0.6304347826086956,0.7098445595854923
0.10869565217391304,0.2538860103626943
0.3913043478260869,0.6528497409326426
0.8152173913043478,0.8756476683937825
0.8695652173913043,0.7875647668393784
0.9239130434782608,0.9015544041450778
0.9239130434782608,0.9015544041450778
0.7826086956521738,0.8704663212435234
0.8152173913043478,0.8238341968911918
0.7282608695652174,0.7150259067357513
0.3260869565217391,0.6476683937823835
0.5217391304347826,0.6994818652849741
0.1847826086956522,0.4766839378238342
0.021739130434782608,0.21761658031088085
0.21739130434782608,0.49740932642487057
0.0,0.05699481865284975
0.7717391304347825,0.839378238341969
0.5108695652173912,0.6373056994818653
0.8152173913043478,0.8082901554404145
0.9239130434782608,0.8860103626943007
0.9239130434782608,0.8911917098445596
0.10869565217391304,0.4196891191709845
0.11956521739130434,0.36787564766839387
0.9239130434782608,0.911917098445596
0.9239130434782608,0.9222797927461142
0.5543478260869565,0.694300518134715
0.7717391304347825,0.839378238341969
0.9130434782608695,0.8497409326424871
0.7282608695652174,0.7927461139896375
0.6304347826086956,0.7098445595854923
0.10869565217391304,0.2538860103626943
0.3913043478260869,0.6528497409326426
0.8152173913043478,0.8756476683937825
0.8695652173913043,0.7875647668393784
0.9239130434782608,0.9015544041450778
0.9239130434782608,0.9015544041450778
0.7826086956521738,0.8704663212435234
0.8152173913043478,0.8238341968911918
0.7282608695652174,0.7150259067357513
0.3260869565217391,0.6476683937823835
0.5217391304347826,0.6994818652849741
0.1847826086956522,0.4766839378238342
0.021739130434782608,0.21761658031088085
0.21739130434782608,0.49740932642487057
0.0,0.05699481865284975
0.7717391304347825,0.839378238341969
0.5108695652173912,0.6373056994818653
0.8152173913043478,0.8082901554404145
0.9239130434782608,0.8860103626943007
0.9239130434782608,0.8911917098445596
0.10869565217391304,0.4196891191709845
0.11956521739130434,0.36787564766839387
0.9239130434782608,0.911917098445596
0.9239130434782608,0.9222797927461142
0.5543478260869565,0.694300518134715
0.7717391304347825,0.839378238341969
0.9130434782608695,0.8497409326424871
0.3152173913043478,0.5544041450777202
0.6304347826086956,0.7098445595854923
0.10869565217391304,0.2538860103626943
0.3913043478260869,0.6528497409326426
0.8152173913043478,0.8756476683937825
0.8695652173913043,0.7875647668393784
0.9239130434782608,0.9015544041450778
0.9239130434782608,0.9015544041450778
0.7826086956521738,0.8704663212435234
0.8152173913043478,0.8238341968911918
0.7282608695652174,0.7150259067357513
0.3260869565217391,0.6476683937823835
0.5217391304347826,0.6994818652849741
0.1847826086956522,0.4766839378238342
0.021739130434782608,0.21761658031088085
0.21739130434782608,0.49740932642487057
0.0,0.05699481865284975
0.7717391304347825,0.839378238341969
0.5108695652173912,0.6373056994818653
0.8152173913043478,0.8082901554404145
0.9239130434782608,0.8860103626943007
0.9239130434782608,0.8911917098445596
0.10869565217391304,0.4196891191709845
0.11956521739130434,0.36787564766839387
0.9239130434782608,0.911917098445596
0.9239130434782608,0.9222797927461142
0.5543478260869565,0.694300518134715
0.7717391304347825,0.839378238341969
0.9130434782608695,0.8497409326424871
0.3152173913043478,0.5544041450777202
0.9456521739130435,0.9378238341968912
0.10869565217391304,0.2538860103626943
0.3913043478260869,0.6528497409326426
0.8152173913043478,0.8756476683937825
0.8695652173913043,0.7875647668393784
0.9239130434782608,0.9015544041450778
0.9239130434782608,0.9015544041450778
0.7826086956521738,0.8704663212435234
0.8152173913043478,0.8238341968911918
0.7282608695652174,0.7150259067357513
0.3260869565217391,0.6476683937823835
0.5217391304347826,0.6994818652849741
0.1847826086956522,0.4766839378238342
0.021739130434782608,0.21761658031088085
0.21739130434782608,0.49740932642487057
0.0,0.05699481865284975
0.7717391304347825,0.839378238341969
0.5108695652173912,0.6373056994818653
0.8152173913043478,0.8082901554404145
0.9239130434782608,0.8860103626943007
0.9239130434782608,0.8911917098445596
0.10869565217391304,0.4196891191709845
0.11956521739130434,0.36787564766839387
0.9239130434782608,0.911917098445596
0.9239130434782608,0.9222797927461142
0.5543478260869565,0.694300518134715
0.7717391304347825,0.839378238341969
0.9130434782608695,0.8497409326424871
0.3152173913043478,0.5544041450777202
0.9456521739130435,0.9378238341968912
0.46739130434782605,0.5906735751295337
0.3913043478260869,0.6528497409326426
0.8152173913043478,0.8756476683937825
0.8695652173913043,0.7875647668393784
0.9239130434782608,0.9015544041450778
0.9239130434782608,0.9015544041450778
0.7826086956521738,0.8704663212435234
0.8152173913043478,0.8238341968911918
0.7282608695652174,0.7150259067357513
0.3260869565217391,0.6476683937823835
0.5217391304347826,0.6994818652849741
0.1847826086956522,0.4766839378238342
0.021739130434782608,0.21761658031088085
0.21739130434782608,0.49740932642487057
0.0,0.05699481865284975
0.7717391304347825,0.839378238341969
0.5108695652173912,0.6373056994818653
0.8152173913043478,0.8082901554404145
0.9239130434782608,0.8860103626943007
0.9239130434782608,0.8911917098445596
0.10869565217391304,0.4196891191709845
0.11956521739130434,0.36787564766839387
0.9239130434782608,0.911917098445596
0.9239130434782608,0.9222797927461142
0.5543478260869565,0.694300518134715
0.7717391304347825,0.839378238341969
0.9130434782608695,0.8497409326424871
0.3152173913043478,0.5544041450777202
0.9456521739130435,0.9378238341968912
0.46739130434782605,0.5906735751295337
0.09782608695652173,0.33678756476683935
0.8152173913043478,0.8756476683937825
0.8695652173913043,0.7875647668393784
0.9239130434782608,0.9015544041450778
0.9239130434782608,0.9015544041450778
0.7826086956521738,0.8704663212435234
0.8152173913043478,0.8238341968911918
0.7282608695652174,0.7150259067357513
0.3260869565217391,0.6476683937823835
0.5217391304347826,0.6994818652849741
0.1847826086956522,0.4766839378238342
0.021739130434782608,0.21761658031088085
0.21739130434782608,0.49740932642487057
0.0,0.05699481865284975
0.7717391304347825,0.839378238341969
0.5108695652173912,0.6373056994818653
0.8152173913043478,0.8082901554404145
0.9239130434782608,0.8860103626943007
0.9239130434782608,0.8911917098445596
0.10869565217391304,0.4196891191709845
0.11956521739130434,0.36787564766839387
0.9239130434782608,0.911917098445596
0.9239130434782608,0.9222797927461142
0.5543478260869565,0.694300518134715
0.7717391304347825,0.839378238341969
0.9130434782608695,0.8497409326424871
0.3152173913043478,0.5544041450777202
0.9456521739130435,0.9378238341968912
0.46739130434782605,0.5906735751295337
0.09782608695652173,0.33678756476683935
0.15217391304347827,0.4300518134715027
0.8695652173913043,0.7875647668393784
0.9239130434782608,0.9015544041450778
0.9239130434782608,0.9015544041450778
0.7826086956521738,0.8704663212435234
0.8152173913043478,0.8238341968911918
0.7282608695652174,0.7150259067357513
0.3260869565217391,0.6476683937823835
0.5217391304347826,0.6994818652849741
0.1847826086956522,0.4766839378238342
0.021739130434782608,0.21761658031088085
0.21739130434782608,0.49740932642487057
0.0,0.05699481865284975
0.7717391304347825,0.839378238341969
0.5108695652173912,0.6373056994818653
0.8152173913043478,0.8082901554404145
0.9239130434782608,0.8860103626943007
0.9239130434782608,0.8911917098445596
0.10869565217391304,0.4196891191709845
0.11956521739130434,0.36787564766839387
0.9239130434782608,0.911917098445596
0.9239130434782608,0.9222797927461142
0.5543478260869565,0.694300518134715
0.7717391304347825,0.839378238341969
0.9130434782608695,0.8497409326424871
0.3152173913043478,0.5544041450777202
0.9456521739130435,0.9378238341968912
0.46739130434782605,0.5906735751295337
0.09782608695652173,0.33678756476683935
0.15217391304347827,0.4300518134715027
0.7826086956521738,0.839378238341969
0.9239130434782608,0.9015544041450778
0.9239130434782608,0.9015544041450778
0.7826086956521738,0.8704663212435234
0.8152173913043478,0.8238341968911918
0.7282608695652174,0.7150259067357513
0.3260869565217391,0.6476683937823835
0.5217391304347826,0.6994818652849741
0.1847826086956522,0.4766839378238342
0.021739130434782608,0.21761658031088085
0.21739130434782608,0.49740932642487057
0.0,0.05699481865284975
0.7717391304347825,0.839378238341969
0.5108695652173912,0.6373056994818653
0.8152173913043478,0.8082901554404145
0.9239130434782608,0.8860103626943007
0.9239130434782608,0.8911917098445596
0.10869565217391304,0.4196891191709845
0.11956521739130434,0.36787564766839387
0.9239130434782608,0.911917098445596
0.9239130434782608,0.9222797927461142
0.5543478260869565,0.694300518134715
0.7717391304347825,0.839378238341969
0.9130434782608695,0.8497409326424871
0.3152173913043478,0.5544041450777202
0.9456521739130435,0.9378238341968912
0.46739130434782605,0.5906735751295337
0.09782608695652173,0.33678756476683935
0.15217391304347827,0.4300518134715027
0.7826086956521738,0.839378238341969
0.5217391304347826,0.756476683937824
0.9239130434782608,0.9015544041450778
0.7826086956521738,0.8704663212435234
0.8152173913043478,0.8238341968911918
0.7282608695652174,0.7150259067357513
0.3260869565217391,0.6476683937823835
0.5217391304347826,0.6994818652849741
0.1847826086956522,0.4766839378238342
0.021739130434782608,0.21761658031088085
0.21739130434782608,0.49740932642487057
0.0,0.05699481865284975
0.7717391304347825,0.839378238341969
0.5108695652173912,0.6373056994818653
0.8152173913043478,0.8082901554404145
0.9239130434782608,0.8860103626943007
0.9239130434782608,0.8911917098445596
0.10869565217391304,0.4196891191709845
0.11956521739130434,0.36787564766839387
0.9239130434782608,0.911917098445596
0.9239130434782608,0.9222797927461142
0.5543478260869565,0.694300518134715
0.7717391304347825,0.839378238341969
0.9130434782608695,0.8497409326424871
0.3152173913043478,0.5544041450777202
0.9456521739130435,0.9378238341968912
0.46739130434782605,0.5906735751295337
0.09782608695652173,0.33678756476683935
0.15217391304347827,0.4300518134715027
0.7826086956521738,0.839378238341969
0.5217391304347826,0.756476683937824
0.6304347826086956,0.8549222797927462
0.7826086956521738,0.8704663212435234
0.8152173913043478,0.8238341968911918
0.7282608695652174,0.7150259067357513
0.3260869565217391,0.6476683937823835
0.5217391304347826,0.6994818652849741
0.1847826086956522,0.4766839378238342
0.021739130434782608,0.21761658031088085
0.21739130434782608,0.49740932642487057
0.0,0.05699481865284975
0.7717391304347825,0.839378238341969
0.5108695652173912,0.6373056994818653
0.8152173913043478,0.8082901554404145
0.9239130434782608,0.8860103626943007
0.9239130434782608,0.8911917098445596
0.10869565217391304,0.4196891191709845
0.11956521739130434,0.36787564766839387
0.9239130434782608,0.911917098445596
0.9239130434782608,0.9222797927461142
0.5543478260869565,0.694300518134715
0.7717391304347825,0.839378238341969
0.9130434782608695,0.8497409326424871
0.3152173913043478,0.5544041450777202
0.9456521739130435,0.9378238341968912
0.46739130434782605,0.5906735751295337
0.09782608695652173,0.33678756476683935
0.15217391304347827,0.4300518134715027
0.7826086956521738,0.839378238341969
0.5217391304347826,0.756476683937824
0.6304347826086956,0.8549222797927462
0.8478260869565217,0.8704663212435234
0.8152173913043478,0.8238341968911918
0.7282608695652174,0.7150259067357513
0.3260869565217391,0.6476683937823835
0.5217391304347826,0.6994818652849741
0.1847826086956522,0.4766839378238342
0.021739130434782608,0.21761658031088085
0.21739130434782608,0.49740932642487057
0.0,0.05699481865284975
0.7717391304347825,0.839378238341969
0.5108695652173912,0.6373056994818653
0.8152173913043478,0.8082901554404145
0.9239130434782608,0.8860103626943007
0.9239130434782608,0.8911917098445596
0.10869565217391304,0.4196891191709845
0.11956521739130434,0.36787564766839387
0.9239130434782608,0.911917098445596
0.9239130434782608,0.9222797927461142
0.5543478260869565,0.694300518134715
0.7717391304347825,0.839378238341969
0.9130434782608695,0.8497409326424871
0.3152173913043478,0.5544041450777202
0.9456521739130435,0.9378238341968912
0.46739130434782605,0.5906735751295337
0.09782608695652173,0.33678756476683935
0.15217391304347827,0.4300518134715027
0.7826086956521738,0.839378238341969
0.5217391304347826,0.756476683937824
0.6304347826086956,0.8549222797927462
0.8478260869565217,0.8704663212435234
0.34782608695652173,0.6321243523316062
0.7282608695652174,0.7150259067357513
0.3260869565217391,0.6476683937823835
