0.6847826086956521,0.6528497409326426
0.7282608695652174,0.7253886010362695
0.6195652173913042,0.6269430051813473
0.8260869565217391,0.756476683937824
0.07608695652173914,0.1761658031088083
0.7282608695652174,0.7512953367875649
0.717391304347826,0.756476683937824
0.0,0.12435233160621764
0.8152173913043478,0.7461139896373058
0.967391304347826,0.9170984455958551
0.9130434782608695,0.9170984455958551
0.9021739130434782,0.9067357512953369
0.7608695652173912,0.7616580310880829
0.6413043478260869,0.7461139896373058
0.7934782608695652,0.8601036269430052
0.41304347826086957,0.5129533678756477
0.3804347826086956,0.61139896373057
0.021739130434782608,0.13989637305699482
0.8478260869565217,0.8134715025906736
0.30434782608695654,0.27461139896373055
0.25,0.4145077720207254
0.6847826086956521,0.7823834196891193
0.7499999999999999,0.7253886010362695
0.043478260869565216,0.37823834196891204
0.5326086956521738,0.5906735751295337
0.11956521739130434,0.43523316062176176
0.34782608695652173,0.5025906735751295
0.3913043478260869,0.5233160621761659
0.46739130434782605,0.5647668393782384
0.6847826086956521,0.6528497409326426
0.7282608695652174,0.7253886010362695
0.6195652173913042,0.6269430051813473
0.8260869565217391,0.756476683937824
0.07608695652173914,0.1761658031088083
0.7282608695652174,0.7512953367875649
0.717391304347826,0.756476683937824
0.0,0.12435233160621764
0.8152173913043478,0.7461139896373058
0.6630434782608695,0.7098445595854923
0.9130434782608695,0.9170984455958551
0.9021739130434782,0.9067357512953369
0.7608695652173912,0.7616580310880829
0.6413043478260869,0.7461139896373058
0.7934782608695652,0.8601036269430052
0.41304347826086957,0.5129533678756477
0.3804347826086956,0.61139896373057
0.021739130434782608,0.13989637305699482
0.8478260869565217,0.8134715025906736
0.30434782608695654,0.27461139896373055
0.25,0.4145077720207254
0.6847826086956521,0.7823834196891193
0.7499999999999999,0.7253886010362695
0.043478260869565216,0.37823834196891204
0.5326086956521738,0.5906735751295337
0.11956521739130434,0.43523316062176176
0.34782608695652173,0.5025906735751295
0.3913043478260869,0.5233160621761659
0.46739130434782605,0.5647668393782384
0.6847826086956521,0.6528497409326426
0.7282608695652174,0.7253886010362695
0.6195652173913042,0.6269430051813473
0.8260869565217391,0.756476683937824
0.07608695652173914,0.1761658031088083
0.7282608695652174,0.7512953367875649
0.717391304347826,0.756476683937824
0.0,0.12435233160621764
0.8152173913043478,0.7461139896373058
0.6630434782608695,0.7098445595854923
0.1847826086956522,0.4300518134715027
0.9021739130434782,0.9067357512953369
0.7608695652173912,0.7616580310880829
0.6413043478260869,0.7461139896373058
0.7934782608695652,0.8601036269430052
0.41304347826086957,0.5129533678756477
0.3804347826086956,0.61139896373057
0.021739130434782608,0.13989637305699482
0.8478260869565217,0.8134715025906736
0.30434782608695654,0.27461139896373055
0.25,0.4145077720207254
0.6847826086956521,0.7823834196891193
0.7499999999999999,0.7253886010362695
0.043478260869565216,0.37823834196891204
0.5326086956521738,0.5906735751295337
0.11956521739130434,0.43523316062176176
0.34782608695652173,0.5025906735751295
0.3913043478260869,0.5233160621761659
0.46739130434782605,0.5647668393782384
0.6847826086956521,0.6528497409326426
0.7282608695652174,0.7253886010362695
0.6195652173913042,0.6269430051813473
0.8260869565217391,0.756476683937824
0.07608695652173914,0.1761658031088083
0.7282608695652174,0.7512953367875649
0.717391304347826,0.756476683937824
0.0,0.12435233160621764
0.8152173913043478,0.7461139896373058
0.6630434782608695,0.7098445595854923
0.1847826086956522,0.4300518134715027
0.0,0.12435233160621764
0.7608695652173912,0.7616580310880829
0.6413043478260869,0.7461139896373058
0.7934782608695652,0.8601036269430052
0.41304347826086957,0.5129533678756477
0.3804347826086956,0.61139896373057
0.021739130434782608,0.13989637305699482
0.8478260869565217,0.8134715025906736
0.30434782608695654,0.27461139896373055
0.25,0.4145077720207254
0.6847826086956521,0.7823834196891193
0.7499999999999999,0.7253886010362695
0.043478260869565216,0.37823834196891204
0.5326086956521738,0.5906735751295337
0.11956521739130434,0.43523316062176176
0.34782608695652173,0.5025906735751295
0.3913043478260869,0.5233160621761659
0.46739130434782605,0.5647668393782384
0.6847826086956521,0.6528497409326426
0.7282608695652174,0.7253886010362695
0.6195652173913042,0.6269430051813473
0.8260869565217391,0.756476683937824
0.07608695652173914,0.1761658031088083
0.7282608695652174,0.7512953367875649
0.717391304347826,0.756476683937824
0.0,0.12435233160621764
0.8152173913043478,0.7461139896373058
0.6630434782608695,0.7098445595854923
0.1847826086956522,0.4300518134715027
0.0,0.12435233160621764
0.19565217391304346,0.31088082901554415
0.6413043478260869,0.7461139896373058
0.7934782608695652,0.8601036269430052
0.41304347826086957,0.5129533678756477
0.3804347826086956,0.61139896373057
0.021739130434782608,0.13989637305699482
0.8478260869565217,0.8134715025906736
0.30434782608695654,0.27461139896373055
0.25,0.4145077720207254
0.6847826086956521,0.7823834196891193
0.7499999999999999,0.7253886010362695
0.043478260869565216,0.37823834196891204
0.5326086956521738,0.5906735751295337
0.11956521739130434,0.43523316062176176
0.34782608695652173,0.5025906735751295
0.3913043478260869,0.5233160621761659
0.46739130434782605,0.5647668393782384
0.6847826086956521,0.6528497409326426
0.7282608695652174,0.7253886010362695
0.6195652173913042,0.6269430051813473
0.8260869565217391,0.756476683937824
0.07608695652173914,0.1761658031088083
0.7282608695652174,0.7512953367875649
0.717391304347826,0.756476683937824
0.0,0.12435233160621764
0.8152173913043478,0.7461139896373058
0.6630434782608695,0.7098445595854923
0.1847826086956522,0.4300518134715027
0.0,0.12435233160621764
0.19565217391304346,0.31088082901554415
0.3260869565217391,0.4870466321243524
0.7934782608695652,0.8601036269430052
0.41304347826086957,0.5129533678756477
0.3804347826086956,0.61139896373057
0.021739130434782608,0.13989637305699482
0.8478260869565217,0.8134715025906736
0.30434782608695654,0.27461139896373055
0.25,0.4145077720207254
0.6847826086956521,0.7823834196891193
0.7499999999999999,0.7253886010362695
0.043478260869565216,0.37823834196891204
0.5326086956521738,0.5906735751295337
0.11956521739130434,0.43523316062176176
0.34782608695652173,0.5025906735751295
0.3913043478260869,0.5233160621761659
0.46739130434782605,0.5647668393782384
0.6847826086956521,0.6528497409326426
0.7282608695652174,0.7253886010362695
0.6195652173913042,0.6269430051813473
0.8260869565217391,0.756476683937824
0.07608695652173914,0.1761658031088083
0.7282608695652174,0.7512953367875649
0.717391304347826,0.756476683937824
0.0,0.12435233160621764
0.8152173913043478,0.7461139896373058
0.6630434782608695,0.7098445595854923
0.1847826086956522,0.4300518134715027
0.0,0.12435233160621764
0.19565217391304346,0.31088082901554415
0.3260869565217391,0.4870466321243524
0.6739130434782609,0.6839378238341969
0.41304347826086957,0.5129533678756477
0.3804347826086956,0.61139896373057
0.021739130434782608,0.13989637305699482
0.8478260869565217,0.8134715025906736
0.30434782608695654,0.27461139896373055
0.25,0.4145077720207254
0.6847826086956521,0.7823834196891193
0.7499999999999999,0.7253886010362695
0.043478260869565216,0.37823834196891204
0.5326086956521738,0.5906735751295337
0.11956521739130434,0.43523316062176176
0.34782608695652173,0.5025906735751295
0.3913043478260869,0.5233160621761659
0.46739130434782605,0.5647668393782384
0.6847826086956521,0.6528497409326426
0.7282608695652174,0.7253886010362695
0.6195652173913042,0.6269430051813473
0.8260869565217391,0.756476683937824
0.07608695652173914,0.1761658031088083
0.7282608695652174,0.7512953367875649
0.717391304347826,0.756476683937824
0.0,0.12435233160621764
0.8152173913043478,0.7461139896373058
0.6630434782608695,0.7098445595854923
0.1847826086956522,0.4300518134715027
0.0,0.12435233160621764
0.19565217391304346,0.31088082901554415
0.3260869565217391,0.4870466321243524
0.6739130434782609,0.6839378238341969
0.6521739130434782,0.6373056994818653
0.3804347826086956,0.61139896373057
0.021739130434782608,0.13989637305699482
0.8478260869565217,0.8134715025906736
0.30434782608695654,0.27461139896373055
0.25,0.4145077720207254
0.6847826086956521,0.7823834196891193
0.7499999999999999,0.7253886010362695
0.043478260869565216,0.37823834196891204
0.5326086956521738,0.5906735751295337
0.11956521739130434,0.43523316062176176
0.34782608695652173,0.5025906735751295
0.3913043478260869,0.5233160621761659
0.46739130434782605,0.5647668393782384
0.6847826086956521,0.6528497409326426
0.7282608695652174,0.7253886010362695
0.6195652173913042,0.6269430051813473
0.8260869565217391,0.756476683937824
0.07608695652173914,0.1761658031088083
0.7282608695652174,0.7512953367875649
0.717391304347826,0.756476683937824
0.0,0.12435233160621764
0.8152173913043478,0.7461139896373058
0.6630434782608695,0.7098445595854923
0.1847826086956522,0.4300518134715027
0.0,0.12435233160621764
0.19565217391304346,0.31088082901554415
0.3260869565217391,0.4870466321243524
0.6739130434782609,0.6839378238341969
0.6521739130434782,0.6373056994818653
0.8478260869565217,0.6735751295336787
0.021739130434782608,0.13989637305699482
0.8478260869565217,0.8134715025906736
0.30434782608695654,0.27461139896373055
0.25,0.4145077720207254
0.6847826086956521,0.7823834196891193
0.7499999999999999,0.7253886010362695
0.043478260869565216,0.37823834196891204
0.5326086956521738,0.5906735751295337
0.11956521739130434,0.43523316062176176
0.34782608695652173,0.5025906735751295
0.3913043478260869,0.5233160621761659
0.46739130434782605,0.5647668393782384
0.6847826086956521,0.6528497409326426
0.7282608695652174,0.7253886010362695
0.6195652173913042,0.6269430051813473
0.8260869565217391,0.756476683937824
0.07608695652173914,0.1761658031088083
0.7282608695652174,0.7512953367875649
0.717391304347826,0.756476683937824
0.0,0.12435233160621764
0.8152173913043478,0.7461139896373058
0.6630434782608695,0.7098445595854923
0.1847826086956522,0.4300518134715027
0.0,0.12435233160621764
0.19565217391304346,0.31088082901554415
0.3260869565217391,0.4870466321243524
0.6739130434782609,0.6839378238341969
0.6521739130434782,0.6373056994818653
0.8478260869565217,0.6735751295336787
0.2608695652173913,0.46113989637305697
0.8478260869565217,0.8134715025906736
0.30434782608695654,0.27461139896373055
0.25,0.4145077720207254
0.6847826086956521,0.7823834196891193
0.7499999999999999,0.7253886010362695
0.043478260869565216,0.37823834196891204
0.5326086956521738,0.5906735751295337
0.11956521739130434,0.43523316062176176
0.34782608695652173,0.5025906735751295
0.3913043478260869,0.5233160621761659
0.46739130434782605,0.5647668393782384
0.6847826086956521,0.6528497409326426
0.7282608695652174,0.7253886010362695
0.6195652173913042,0.6269430051813473
0.8260869565217391,0.756476683937824
0.07608695652173914,0.1761658031088083
0.7282608695652174,0.7512953367875649
0.717391304347826,0.756476683937824
0.0,0.12435233160621764
0.8152173913043478,0.7461139896373058
0.6630434782608695,0.7098445595854923
0.1847826086956522,0.4300518134715027
0.0,0.12435233160621764
0.19565217391304346,0.31088082901554415
0.3260869565217391,0.4870466321243524
0.6739130434782609,0.6839378238341969
0.6521739130434782,0.6373056994818653
0.8478260869565217,0.6735751295336787
0.2608695652173913,0.46113989637305697
0.7608695652173912,0.6062176165803109
0.30434782608695654,0.27461139896373055
0.25,0.4145077720207254
0.6847826086956521,0.7823834196891193
0.7499999999999999,0.7253886010362695
0.043478260869565216,0.37823834196891204
0.5326086956521738,0.5906735751295337
0.11956521739130434,0.43523316062176176
0.34782608695652173,0.5025906735751295
0.3913043478260869,0.5233160621761659
0.46739130434782605,0.5647668393782384
0.6847826086956521,0.6528497409326426
0.7282608695652174,0.7253886010362695
0.6195652173913042,0.6269430051813473
0.8260869565217391,0.756476683937824
0.07608695652173914,0.1761658031088083
0.7282608695652174,0.7512953367875649
0.717391304347826,0.756476683937824
0.0,0.12435233160621764
0.8152173913043478,0.7461139896373058
0.6630434782608695,0.7098445595854923
0.1847826086956522,0.4300518134715027
0.0,0.12435233160621764
0.19565217391304346,0.31088082901554415
0.3260869565217391,0.4870466321243524
0.6739130434782609,0.6839378238341969
0.6521739130434782,0.6373056994818653
0.8478260869565217,0.6735751295336787
0.2608695652173913,0.46113989637305697
0.7608695652173912,0.6062176165803109
0.7282608695652174,0.5854922279792746
0.25,0.4145077720207254
0.6847826086956521,0.7823834196891193
0.7499999999999999,0.7253886010362695
0.043478260869565216,0.37823834196891204
0.5326086956521738,0.5906735751295337
0.11956521739130434,0.43523316062176176
0.34782608695652173,0.5025906735751295
0.3913043478260869,0.5233160621761659
0.46739130434782605,0.5647668393782384
0.6847826086956521,0.6528497409326426
0.7282608695652174,0.7253886010362695
0.6195652173913042,0.6269430051813473
0.8260869565217391,0.756476683937824
0.07608695652173914,0.1761658031088083
0.7282608695652174,0.7512953367875649
0.717391304347826,0.756476683937824
0.0,0.12435233160621764
0.8152173913043478,0.7461139896373058
0.6630434782608695,0.7098445595854923
0.1847826086956522,0.4300518134715027
0.0,0.12435233160621764
0.19565217391304346,0.31088082901554415
0.3260869565217391,0.4870466321243524
0.6739130434782609,0.6839378238341969
0.6521739130434782,0.6373056994818653
0.8478260869565217,0.6735751295336787
0.2608695652173913,0.46113989637305697
0.7608695652173912,0.6062176165803109
0.7282608695652174,0.5854922279792746
0.7499999999999999,0.5854922279792746
0.6847826086956521,0.7823834196891193
0.7499999999999999,0.7253886010362695
0.043478260869565216,0.37823834196891204
0.5326086956521738,0.5906735751295337
0.11956521739130434,0.43523316062176176
0.34782608695652173,0.5025906735751295
0.3913043478260869,0.5233160621761659
0.46739130434782605,0.5647668393782384
0.6847826086956521,0.6528497409326426
0.7282608695652174,0.7253886010362695
0.6195652173913042,0.6269430051813473
0.8260869565217391,0.756476683937824
0.07608695652173914,0.1761658031088083
0.7282608695652174,0.7512953367875649
0.717391304347826,0.756476683937824
0.0,0.12435233160621764
0.8152173913043478,0.7461139896373058
0.6630434782608695,0.7098445595854923
0.1847826086956522,0.4300518134715027
0.0,0.12435233160621764
0.19565217391304346,0.31088082901554415
0.3260869565217391,0.4870466321243524
0.6739130434782609,0.6839378238341969
0.6521739130434782,0.6373056994818653
0.8478260869565217,0.6735751295336787
0.2608695652173913,0.46113989637305697
0.7608695652173912,0.6062176165803109
0.7282608695652174,0.5854922279792746
0.7499999999999999,0.5854922279792746
0.9456521739130435,0.766839378238342
0.7499999999999999,0.7253886010362695
0.043478260869565216,0.37823834196891204
0.5326086956521738,0.5906735751295337
0.11956521739130434,0.43523316062176176
0.34782608695652173,0.5025906735751295
0.3913043478260869,0.5233160621761659
0.46739130434782605,0.5647668393782384
0.6847826086956521,0.6528497409326426
0.7282608695652174,0.7253886010362695
0.6195652173913042,0.6269430051813473
0.8260869565217391,0.756476683937824
0.07608695652173914,0.1761658031088083
0.7282608695652174,0.7512953367875649
0.717391304347826,0.756476683937824
0.0,0.12435233160621764
0.8152173913043478,0.7461139896373058
0.6630434782608695,0.7098445595854923
0.1847826086956522,0.4300518134715027
0.0,0.12435233160621764
0.19565217391304346,0.31088082901554415
0.3260869565217391,0.4870466321243524
0.6739130434782609,0.6839378238341969
0.6521739130434782,0.6373056994818653
0.8478260869565217,0.6735751295336787
0.2608695652173913,0.46113989637305697
0.7608695652173912,0.6062176165803109
0.7282608695652174,0.5854922279792746
0.7499999999999999,0.5854922279792746
0.9456521739130435,0.766839378238342
0.8913043478260868,0.7409326424870467
0.043478260869565216,0.37823834196891204
0.5326086956521738,0.5906735751295337
0.11956521739130434,0.43523316062176176
0.34782608695652173,0.5025906735751295
0.3913043478260869,0.5233160621761659
0.46739130434782605,0.5647668393782384
0.6847826086956521,0.6528497409326426
0.7282608695652174,0.7253886010362695
0.6195652173913042,0.6269430051813473
0.8260869565217391,0.756476683937824
0.07608695652173914,0.1761658031088083
0.7282608695652174,0.7512953367875649
0.717391304347826,0.756476683937824
0.0,0.12435233160621764
0.8152173913043478,0.7461139896373058
0.6630434782608695,0.7098445595854923
0.1847826086956522,0.4300518134715027
0.0,0.12435233160621764
0.19565217391304346,0.31088082901554415
0.3260869565217391,0.4870466321243524
0.6739130434782609,0.6839378238341969
0.6521739130434782,0.6373056994818653
0.8478260869565217,0.6735751295336787
0.2608695652173913,0.46113989637305697
0.7608695652173912,0.6062176165803109
0.7282608695652174,0.5854922279792746
0.7499999999999999,0.5854922279792746
0.9456521739130435,0.766839378238342
0.8913043478260868,0.7409326424870467
0.7499999999999999,0.6787564766839378
0.5326086956521738,0.5906735751295337
0.11956521739130434,0.43523316062176176
0.34782608695652173,0.5025906735751295
0.3913043478260869,0.5233160621761659
0.46739130434782605,0.5647668393782384
0.6847826086956521,0.6528497409326426
0.7282608695652174,0.7253886010362695
0.6195652173913042,0.6269430051813473
0.8260869565217391,0.756476683937824
0.07608695652173914,0.1761658031088083
0.7282608695652174,0.7512953367875649
0.717391304347826,0.756476683937824
0.0,0.12435233160621764
0.8152173913043478,0.7461139896373058
0.6630434782608695,0.7098445595854923
0.1847826086956522,0.4300518134715027
0.0,0.12435233160621764
0.19565217391304346,0.31088082901554415
0.3260869565217391,0.4870466321243524
0.6739130434782609,0.6839378238341969
0.6521739130434782,0.6373056994818653
0.8478260869565217,0.6735751295336787
0.2608695652173913,0.46113989637305697
0.7608695652173912,0.6062176165803109
0.7282608695652174,0.5854922279792746
0.7499999999999999,0.5854922279792746
0.9456521739130435,0.766839378238342
0.8913043478260868,0.7409326424870467
0.7499999999999999,0.6787564766839378
0.3695652173913044,0.4922279792746115
0.11956521739130434,0.43523316062176176
0.34782608695652173,0.5025906735751295
0.3913043478260869,0.5233160621761659
0.46739130434782605,0.5647668393782384
0.6847826086956521,0.6528497409326426
0.7282608695652174,0.7253886010362695
0.6195652173913042,0.6269430051813473
0.8260869565217391,0.756476683937824
0.07608695652173914,0.1761658031088083
0.7282608695652174,0.7512953367875649
0.717391304347826,0.756476683937824
0.0,0.12435233160621764
0.8152173913043478,0.7461139896373058
0.6630434782608695,0.7098445595854923
0.1847826086956522,0.4300518134715027
0.0,0.12435233160621764
0.19565217391304346,0.31088082901554415
0.3260869565217391,0.4870466321243524
0.6739130434782609,0.6839378238341969
0.6521739130434782,0.6373056994818653
0.8478260869565217,0.6735751295336787
0.2608695652173913,0.46113989637305697
0.7608695652173912,0.6062176165803109
0.7282608695652174,0.5854922279792746
0.7499999999999999,0.5854922279792746
0.9456521739130435,0.766839378238342
0.8913043478260868,0.7409326424870467
0.7499999999999999,0.6787564766839378
0.3695652173913044,0.4922279792746115
0.8913043478260868,0.7512953367875649
0.34782608695652173,0.5025906735751295
0.3913043478260869,0.5233160621761659
0.46739130434782605,0.5647668393782384
0.6847826086956521,0.6528497409326426
0.7282608695652174,0.7253886010362695
0.6195652173913042,0.6269430051813473
0.8260869565217391,0.756476683937824
0.07608695652173914,0.1761658031088083
0.7282608695652174,0.7512953367875649
0.717391304347826,0.756476683937824
0.0,0.12435233160621764
0.8152173913043478,0.7461139896373058
0.6630434782608695,0.7098445595854923
0.1847826086956522,0.4300518134715027
0.0,0.12435233160621764
0.19565217391304346,0.31088082901554415
0.3260869565217391,0.4870466321243524
0.6739130434782609,0.6839378238341969
0.6521739130434782,0.6373056994818653
0.8478260869565217,0.6735751295336787
0.2608695652173913,0.46113989637305697
0.7608695652173912,0.6062176165803109
0.7282608695652174,0.5854922279792746
0.7499999999999999,0.5854922279792746
0.9456521739130435,0.766839378238342
0.8913043478260868,0.7409326424870467
0.7499999999999999,0.6787564766839378
0.3695652173913044,0.4922279792746115
0.8913043478260868,0.7512953367875649
0.7282608695652174,0.6683937823834198
0.3913043478260869,0.5233160621761659
0.46739130434782605,0.5647668393782384
0.6847826086956521,0.6528497409326426
0.7282608695652174,0.7253886010362695
0.6195652173913042,0.6269430051813473
0.8260869565217391,0.756476683937824
0.07608695652173914,0.1761658031088083
0.7282608695652174,0.7512953367875649
0.717391304347826,0.756476683937824
0.0,0.12435233160621764
0.8152173913043478,0.7461139896373058
0.6630434782608695,0.7098445595854923
0.1847826086956522,0.4300518134715027
0.0,0.12435233160621764
0.19565217391304346,0.31088082901554415
0.3260869565217391,0.4870466321243524
0.6739130434782609,0.6839378238341969
0.6521739130434782,0.6373056994818653
0.8478260869565217,0.6735751295336787
0.2608695652173913,0.46113989637305697
0.7608695652173912,0.6062176165803109
0.7282608695652174,0.5854922279792746
0.7499999999999999,0.5854922279792746
0.9456521739130435,0.766839378238342
0.8913043478260868,0.7409326424870467
0.7499999999999999,0.6787564766839378
0.3695652173913044,0.4922279792746115
0.8913043478260868,0.7512953367875649
0.7282608695652174,0.6683937823834198
0.8695652173913043,0.6994818652849741
0.46739130434782605,0.5647668393782384
0.6847826086956521,0.6528497409326426
0.7282608695652174,0.7253886010362695
0.6195652173913042,0.6269430051813473
0.8260869565217391,0.756476683937824
0.07608695652173914,0.1761658031088083
0.7282608695652174,0.7512953367875649
0.717391304347826,0.756476683937824
0.0,0.12435233160621764
0.8152173913043478,0.7461139896373058
0.6630434782608695,0.7098445595854923
0.1847826086956522,0.4300518134715027
0.0,0.12435233160621764
0.19565217391304346,0.31088082901554415
0.3260869565217391,0.4870466321243524
0.6739130434782609,0.6839378238341969
0.6521739130434782,0.6373056994818653
0.8478260869565217,0.6735751295336787
0.2608695652173913,0.46113989637305697
0.7608695652173912,0.6062176165803109
0.7282608695652174,0.5854922279792746
0.7499999999999999,0.5854922279792746
0.9456521739130435,0.766839378238342
0.8913043478260868,0.7409326424870467
0.7499999999999999,0.6787564766839378
0.3695652173913044,0.4922279792746115
0.8913043478260868,0.7512953367875649
0.7282608695652174,0.6683937823834198
0.8695652173913043,0.6994818652849741
0.6739130434782609,0.6062176165803109
0.6847826086956521,0.6528497409326426
0.7282608695652174,0.7253886010362695
0.6195652173913042,0.6269430051813473
0.8260869565217391,0.756476683937824
0.07608695652173914,0.1761658031088083
0.7282608695652174,0.7512953367875649
0.717391304347826,0.756476683937824
0.0,0.12435233160621764
0.8152173913043478,0.7461139896373058
0.6630434782608695,0.7098445595854923
0.1847826086956522,0.4300518134715027
0.0,0.12435233160621764
0.19565217391304346,0.31088082901554415
0.3260869565217391,0.4870466321243524
0.6739130434782609,0.6839378238341969
0.6521739130434782,0.6373056994818653
0.8478260869565217,0.6735751295336787
0.2608695652173913,0.46113989637305697
0.7608695652173912,0.6062176165803109
0.7282608695652174,0.5854922279792746
0.7499999999999999,0.5854922279792746
0.9456521739130435,0.766839378238342
0.8913043478260868,0.7409326424870467
0.7499999999999999,0.6787564766839378
0.3695652173913044,0.4922279792746115
0.8913043478260868,0.7512953367875649
0.7282608695652174,0.6683937823834198
0.8695652173913043,0.6994818652849741
0.6739130434782609,0.6062176165803109
0.8586956521739131,0.6787564766839378
0.7282608695652174,0.7253886010362695
0.6195652173913042,0.6269430051813473
0.8260869565217391,0.756476683937824
0.07608695652173914,0.1761658031088083
0.7282608695652174,0.7512953367875649
0.717391304347826,0.756476683937824
0.0,0.12435233160621764
0.8152173913043478,0.7461139896373058
0.6630434782608695,0.7098445595854923
0.1847826086956522,0.4300518134715027
0.0,0.12435233160621764
0.19565217391304346,0.31088082901554415
0.3260869565217391,0.4870466321243524
0.6739130434782609,0.6839378238341969
0.6521739130434782,0.6373056994818653
0.8478260869565217,0.6735751295336787
0.2608695652173913,0.46113989637305697
0.7608695652173912,0.6062176165803109
0.7282608695652174,0.5854922279792746
0.7499999999999999,0.5854922279792746
0.9456521739130435,0.766839378238342
0.8913043478260868,0.7409326424870467
0.7499999999999999,0.6787564766839378
0.3695652173913044,0.4922279792746115
0.8913043478260868,0.7512953367875649
0.7282608695652174,0.6683937823834198
0.8695652173913043,0.6994818652849741
0.6739130434782609,0.6062176165803109
0.8586956521739131,0.6787564766839378
0.7934782608695652,0.6165803108808291
0.6195652173913042,0.6269430051813473
0.8260869565217391,0.756476683937824
0.07608695652173914,0.1761658031088083
0.7282608695652174,0.7512953367875649
0.717391304347826,0.756476683937824
0.0,0.12435233160621764
0.8152173913043478,0.7461139896373058
0.6630434782608695,0.7098445595854923
0.1847826086956522,0.4300518134715027
0.0,0.12435233160621764
0.19565217391304346,0.31088082901554415
0.3260869565217391,0.4870466321243524
0.6739130434782609,0.6839378238341969
0.6521739130434782,0.6373056994818653
0.8478260869565217,0.6735751295336787
0.2608695652173913,0.46113989637305697
0.7608695652173912,0.6062176165803109
0.7282608695652174,0.5854922279792746
0.7499999999999999,0.5854922279792746
0.9456521739130435,0.766839378238342
0.8913043478260868,0.7409326424870467
0.7499999999999999,0.6787564766839378
0.3695652173913044,0.4922279792746115
0.8913043478260868,0.7512953367875649
0.7282608695652174,0.6683937823834198
0.8695652173913043,0.6994818652849741
0.6739130434782609,0.6062176165803109
0.8586956521739131,0.6787564766839378
0.7934782608695652,0.6165803108808291
0.8586956521739131,0.6787564766839378
0.8260869565217391,0.756476683937824
0.07608695652173914,0.1761658031088083
0.7282608695652174,0.7512953367875649
0.717391304347826,0.756476683937824
0.0,0.12435233160621764
0.8152173913043478,0.7461139896373058
0.6630434782608695,0.7098445595854923
0.1847826086956522,0.4300518134715027
0.0,0.12435233160621764
0.19565217391304346,0.31088082901554415
0.3260869565217391,0.4870466321243524
0.6739130434782609,0.6839378238341969
0.6521739130434782,0.6373056994818653
0.8478260869565217,0.6735751295336787
0.2608695652173913,0.46113989637305697
0.7608695652173912,0.6062176165803109
0.7282608695652174,0.5854922279792746
0.7499999999999999,0.5854922279792746
0.9456521739130435,0.766839378238342
0.8913043478260868,0.7409326424870467
0.7499999999999999,0.6787564766839378
0.3695652173913044,0.4922279792746115
0.8913043478260868,0.7512953367875649
0.7282608695652174,0.6683937823834198
0.8695652173913043,0.6994818652849741
0.6739130434782609,0.6062176165803109
0.8586956521739131,0.6787564766839378
0.7934782608695652,0.6165803108808291
0.8586956521739131,0.6787564766839378
0.8695652173913043,0.6632124352331608
0.07608695652173914,0.1761658031088083
0.7282608695652174,0.7512953367875649
0.717391304347826,0.756476683937824
0.0,0.12435233160621764
0.8152173913043478,0.7461139896373058
0.6630434782608695,0.7098445595854923
0.1847826086956522,0.4300518134715027
0.0,0.12435233160621764
0.19565217391304346,0.31088082901554415
0.3260869565217391,0.4870466321243524
0.6739130434782609,0.6839378238341969
0.6521739130434782,0.6373056994818653
0.8478260869565217,0.6735751295336787
0.2608695652173913,0.46113989637305697
0.7608695652173912,0.6062176165803109
0.7282608695652174,0.5854922279792746
0.7499999999999999,0.5854922279792746
0.9456521739130435,0.766839378238342
0.8913043478260868,0.7409326424870467
0.7499999999999999,0.6787564766839378
0.3695652173913044,0.4922279792746115
0.8913043478260868,0.7512953367875649
0.7282608695652174,0.6683937823834198
0.8695652173913043,0.6994818652849741
0.6739130434782609,0.6062176165803109
0.8586956521739131,0.6787564766839378
0.7934782608695652,0.6165803108808291
0.8586956521739131,0.6787564766839378
0.8695652173913043,0.6632124352331608
0.8478260869565217,0.6528497409326426
0.7282608695652174,0.7512953367875649
0.717391304347826,0.756476683937824
0.0,0.12435233160621764
0.8152173913043478,0.7461139896373058
0.6630434782608695,0.7098445595854923
0.1847826086956522,0.4300518134715027
0.0,0.12435233160621764
0.19565217391304346,0.31088082901554415
0.3260869565217391,0.4870466321243524
0.6739130434782609,0.6839378238341969
0.6521739130434782,0.6373056994818653
0.8478260869565217,0.6735751295336787
0.2608695652173913,0.46113989637305697
0.7608695652173912,0.6062176165803109
0.7282608695652174,0.5854922279792746
0.7499999999999999,0.5854922279792746
0.9456521739130435,0.766839378238342
0.8913043478260868,0.7409326424870467
0.7499999999999999,0.6787564766839378
0.3695652173913044,0.4922279792746115
0.8913043478260868,0.7512953367875649
0.7282608695652174,0.6683937823834198
0.8695652173913043,0.6994818652849741
0.6739130434782609,0.6062176165803109
0.8586956521739131,0.6787564766839378
0.7934782608695652,0.6165803108808291
0.8586956521739131,0.6787564766839378
0.8695652173913043,0.6632124352331608
0.8478260869565217,0.6528497409326426
0.8586956521739131,0.6632124352331608
0.717391304347826,0.756476683937824
0.0,0.12435233160621764
0.8152173913043478,0.7461139896373058
0.6630434782608695,0.7098445595854923
0.1847826086956522,0.4300518134715027
0.0,0.12435233160621764
0.19565217391304346,0.31088082901554415
0.3260869565217391,0.4870466321243524
0.6739130434782609,0.6839378238341969
0.6521739130434782,0.6373056994818653
0.8478260869565217,0.6735751295336787
0.2608695652173913,0.46113989637305697
