0.03463756834631093,0.5840158243378895
0.7894423400544883,0.4851048480307597
0.5819180854802619,0.5516397189657544
0.6931375685947443,0.6059348931354328
0.500146783440168,0.6789933772624804
0.6514532717228781,0.8488043135659303
0.6803849853313556,0.6857912536118692
0.14944598111814433,0.5497246574694694
0.20696129144965003,0.16626810457887264
0.7644542940591985,0.12459568325290105
0.8983737790766422,0.8519426915878091
0.6738036621656399,0.020972724842804213
0.18432324952642376,0.42400127722404823
0.7102253903734478,0.4212375588289713
0.7412339640024299,0.8406372971891686
0.4139831451085092,0.34049328587011585
0.06912305451250711,0.6693490307733725
0.10483035311169553,0.14317659135107907
0.43611837062598957,0.09709357171199562
0.6579881396272458,0.8291281428677245
0.7537188195638972,0.6304884588077698
0.9265016552592532,0.48985097263657396
0.3139745363329779,0.008174857595365737
0.10332227072520084,0.17940402608423534
0.8612953147597583,0.39062833851787304
0.5870973979560079,0.23811521960010185
0.18235536197798474,0.05253495837181388
0.533749535913168,0.9414793359478872
0.35579577519824235,0.506025664077941
0.20137207077815988,0.7424396336890832
0.09104744802134801,0.010836154227435557
0.46103874139843637,0.7119215495847421
0.7737706086424904,0.10186512377705448
0.9827421238382329,0.6776896487684891
0.6850833154130129,0.7265607140160643
0.5985606045247582,0.3979354879291539
0.3876685921486952,0.2656582108164406
0.8784534548204168,0.6435323167188066
0.9744432797581011,0.926629050430489
0.4951168000492604,0.7255712569467325
0.28107443423320266,0.1742131325383084
0.6981030228836456,0.473525587848316
0.015676391087363406,0.010106472490596041
0.7458573500203419,0.19068175703637602
0.11931434604511615,0.7437370415517112
0.8670895273091396,0.9882597029207424
0.8400066063557536,0.9495481265322465
0.2730111229013409,0.10701902567419508
0.7898649653378506,0.7617166848830926
0.09061112211061328,0.7126762947764739
0.20295792662652035,0.23744836822582982
0.7865379990180886,0.2752270852966433
0.26371024981770075,0.4687737169145687
0.9870845267961261,0.3254525818402737
0.23255472458732285,0.36322415755568505
0.35380252803705137,0.5365610553185616
0.18564201717605466,0.12227912148578401
0.5171737756968837,0.503237275433339
0.2953943422277364,0.9186171619812609
0.8916946796237863,0.29339068733357865
0.4477584023437442,0.2961161602224416
0.5454330422219469,0.9319341362333837
0.9902858011953373,0.17653082544178045
0.4077848428258851,0.6126941019935179
0.5733791673705089,0.845952179310865
0.4200282387777451,0.9649433985523888
0.2254270480442273,0.3457944087591941
0.893712702598,0.45994715802381947
0.2503653959322827,0.8447028441070994
0.6303160719312784,0.1678396546246268
0.6278863017282176,0.09723433469768916
0.06085328957140579,0.46915814112482257
0.8265192901638498,0.2694420284664649
0.5305281373718289,0.26836658756313214
0.4823529061011401,0.8516249569375973
0.7154394760299827,0.23056390185994335
0.13052067120187605,0.47133319197467216
0.5370468527590148,0.6669757867634304
0.7678059926593401,0.31593214395589586
0.6065878601282774,0.4311051483166436
0.6795031759900102,0.1142775391130667
0.29845250378240085,0.41471849731015853
0.7180896307614878,0.28141265479564115
0.2135070521443886,0.5965053190132287
0.721061597966977,0.6212978942578307
0.28307955700560594,0.20905130554875295
0.5704003764662039,0.5040781675802731
0.13554826801227948,0.3684618467207066
0.9330860416541281,0.26414548510034774
0.7809605028469236,0.028761898719990908
0.9096462766238804,0.5724136071910868
0.4948671306403638,0.4744417716506325
0.7971599043434605,0.10671383742866214
0.35951056243369595,0.5533510695054786
0.14878734536089788,0.8557584009590246
0.7244190616476806,0.16536535855022838
0.34428482512030645,0.41258869046937097
0.3805454833705466,0.6851973102178626
0.7712882584511149,0.7200534984937834
0.8328915988003688,0.139805408157765
0.7820917832417218,0.4433727940597778
0.07026824007848775,0.28825621630818266
0.18056666422364565,0.5311818357695719
0.8986551683321984,0.5707823897762718
0.5790626373021918,0.5869569179480653
0.703807025279195,0.6047184338953929
0.8531827133176275,0.38924579262216985
0.410322508818005,0.541553003216862
0.6163969970938907,0.035866137222074324
0.97254528701124,0.6419973581586105
0.2535540821887915,0.4055064530147493
0.7185444097590779,0.19956587143315474
0.4209598538732433,0.8144875468884006
0.6118478655447956,0.5734155855335769
0.2703997643869698,0.34838193544775786
0.24162666091089235,0.7288831128750886
0.42204361390165235,0.5777610734285927
0.5070886276995871,0.583145988663573
0.32394615942252025,0.7267135807810268
0.793230573826636,0.903952895189744
0.3513250460791929,0.8138881652119591
0.3557807469035138,0.4693546840735262
0.6003364285213558,0.2782315713362915
0.7969097964753906,0.6347666508187034
0.7401138989752223,0.7344694464427821
0.6287192633727684,0.11067721268773167
0.3411536983010697,0.9497333121618122
0.6669389683724064,0.1307070446245141
0.662362660879243,0.43493332715718314
0.12353873603141508,0.7556368298963528
0.8177424042610579,0.7065628174761412
0.8653574426821847,0.43313476076394664
0.5294287091995775,0.5629560357417552
0.3274984277786992,0.7915273432515054
0.4651944549602659,0.9633614292847897
0.37229664788758887,0.9913507984644481
0.5516305379511788,0.6063451588509519
0.3213487655619729,0.692998073558597
0.7908890538604078,0.28550502786562526
0.02135723106520726,0.005263108718013609
0.5838016600928416,0.8412320097407824
0.7528079240285027,0.13273215447774456
0.9907086313430463,0.13064661375582287
0.7717265401408904,0.7107817814571166
0.2848876867366601,0.7270301388403119
0.3906523130245517,0.3208686488240863
0.7269847544691025,0.7945457492796725
0.9485185134577131,0.4215209785802492
0.45377900989722453,0.5597336539105019
0.5788315841445411,0.9135287269614021
0.07391172350124964,0.2376953204200528
0.5385343034475463,0.49597030032840084
0.5955521241008465,0.2673595689788979
0.27295769348321397,0.35840031240364023
0.2563001260368506,0.5274242473138433
0.30956813756620116,0.10780382146664469
0.1359308716855171,0.49893269498753945
0.39134318095963716,0.7109696645263109
0.3674504296396409,0.09423536861070725
0.7014762352567817,0.056692792053771424
0.47361797917154524,0.20595138637472232
0.09452253355027185,0.804750335106143
0.09882750169607835,0.3113554705855841
0.9183415754389656,0.6666170086244994
0.6994864788591985,0.48443482169542174
0.2621074113312998,0.9777691665605948
0.2757647175880774,0.3991876167972437
0.7677387817395174,0.10611814137748865
0.33700551026525005,0.7035169996983085
0.8069067118255175,0.39109979363656744
0.979727666631835,0.5771417046065896
0.955283331777968,0.8952458615557091
0.41022213806118935,0.6434827446733615
0.7367042415885442,0.36663957452205387
0.16940483598761513,0.6826339803155325
0.5142803370805463,0.5867398617360006
0.4247125855600603,0.07744811633795701
0.6557937956439992,0.6961169803324545
0.2006965873066363,0.508087508380046
0.07689233841674614,0.2405132743641103
0.361463660279856,0.07281868818360682
0.24757384988131947,0.3827410116987482
0.4315054885478864,0.050417725794610124
0.8674270297371008,0.5957920297361194
0.9869596308316432,0.8126141838540882
0.5573129817651205,0.20909916828177788
0.43641484997699564,0.7607953827365755
0.1933959567336777,0.9274208007176039
0.6519353186731965,0.6851151989306997
0.8443170545376116,0.2296131922439022
0.4955621834571202,0.8877895476749359
0.6474102777065649,0.7641934582383475
0.5000004344937221,0.6613716118973679
0.030518152209956684,0.16698489948250783
0.20976542367766515,0.38144341705624807
0.500887411774453,0.6823415857506677
0.2596108908432635,0.48755434652048746
0.5720286229032938,0.7644816390879746
0.8983685583970452,0.9509336244163612
0.6574139133296325,0.33622419681544635
0.738280113042678,0.5697212098643981
0.1532992623836703,0.35799550660490076
0.33476814813156497,0.07582357004880724
0.6523893950316078,0.4182966431562589
0.96261418962972,0.5625614272675366
0.329066744858203,0.055964733372645736
0.08900822481771642,0.9015469689267946
0.7437198132783717,0.5316596623518463
0.6213805302675547,0.664858587299999
0.7313486543718113,0.7436248654226035
0.047585573562901384,0.5082982984130091
0.09257752462352475,0.4288827622691226
0.8951817576525047,0.19311541594003978
0.6328180105517538,0.8586623774485252
0.3027566812098471,0.6380237019375905
0.33631184726140473,0.3911240652376733
0.21618107844931234,0.37679029775404604
0.11193086004240926,0.31045888340458894
0.6053469091418243,0.30872928937814803
0.8623826424063493,0.625338757720538
0.979191294492731,0.7407915223752558
0.9185224422106579,0.47030991210166706
0.6970651736895168,0.4260017591437316
0.45625063280887357,0.9614926368000594
0.27334167536634246,0.9908708824248027
0.04889227902420812,0.6474708997851378
0.3270890917553563,0.19839239795008667
0.8994400039181966,0.7118521057926965
0.10588137346396675,0.7709529950795023
0.6191297204665888,0.7717000299420298
0.4154233106051539,0.06850992376038845
0.49255414558522026,0.01646107782873285
0.7086405016842648,0.9529856124767823
0.5973526101364685,0.16311194051796174
0.04068051398868966,0.7859763510206356
0.21705841973698514,0.3444709972712623
0.374306155551105,0.5545758283685635
0.3485737578377184,0.2944187367826444
0.7592459295896049,0.5478039543791303
0.02148219111366978,0.3534707346147892
0.308520903093633,0.7523435450092962
0.6115418180032748,0.3369507118322992
0.5972362285718965,0.8604291448200928
0.748073298144236,0.11091877965220309
0.10387877801946033,0.34298055225057766
0.6926049903394664,0.15056319765877213
0.3334612935908755,0.25263702405012156
0.14769142678236724,0.15846116752439265
0.45861625745731804,0.9748246603549041
0.6158286322195156,0.12502679180780207
0.5872118080329433,0.7720734374575523
0.5867600244306587,0.3208527766565301
0.6187240423699,0.08267475259878787
0.9774858962926863,0.3911455962071312
0.39700156449906376,0.30186123757439587
0.5566281859899979,0.8426540153795061
0.24997873331427134,0.9988046715007863
0.9911890233588146,0.661854604331966
0.9801868296664188,0.8858862840484846
0.2686949351809804,0.25605076193835596
0.9151806441818158,0.3054858354231397
0.7643427364824855,0.08412282106333058
0.953324695805382,0.470902470119425
0.39660667078330636,0.6093552744921933
0.19763885808071335,0.7161107993482064
0.1866362313353942,0.06448532914104599
0.7658220093159428,0.06281402386120494
0.20010384562034855,0.06381547172191449
0.5958608244755933,0.6679176164771597
0.6244309825027328,0.5938470056422465
0.19026604565698035,0.1295845065641854
0.8060303111091983,0.3435116067480144
0.17653805516973387,0.7711818967823927
0.46558986868553687,0.05550032609705713
0.050640305535218366,0.5119493004799178
0.14643651511619926,0.33200898179269966
0.5409457961405991,0.6371325189781747
0.8170104070497265,0.2448582439093384
0.20497551970778727,0.10693326339390041
0.41279998242636595,0.3879224598294191
0.16649893016031114,0.44570384828962506
0.04958587619821142,0.17535878861791043
0.3021598598855405,0.7781084217784732
0.3715873587705283,0.4151356790143048
0.031240472136382147,0.04946332899149519
0.9330817486971142,0.5928300378884978
0.7686489012627862,0.22322950113316664
0.991435241229256,0.327374053972617
0.407577576161151,0.8493473898629803
0.27598143496838023,0.10527461413182782
0.18328334661708423,0.6449202209990458
0.046026792537789185,0.95574215029255
0.38894133504009387,0.5380468600778984
0.017165523905028346,0.428926041621826
0.7517686895623605,0.734856379513697
0.8202164601797798,0.4344717008200879
0.8643823682151259,0.19234775014484085
0.4458567256827023,0.1653584600929845
0.15330318967362788,0.047737353092176193
0.04330489383904845,0.7786517470655662
0.1753030186975192,0.4655470840926518
0.9387769650508465,0.5387543994814262
0.20258715077583989,0.6754221963108294
0.6578262095861722,0.9280128190638551
0.9665344948933864,0.4247110789537669
0.4772445336073716,0.016409718895594505
0.2642832080151776,0.5964357039179243
0.42110273352543937,0.6233341706805693
0.5973957224554736,0.3569842858332467
0.1841973203891435,0.6755618948191126
0.9581086677778523,0.43383401364916885
0.9678228172067769,0.10323447375726835
0.16949115592931274,0.4248354158828692
0.7322205206566748,0.7119255890076022
0.6612960981596954,0.03692400720735778
0.16463298780263957,0.6612479718545764
0.9563781818133615,0.3944507952063391
0.37108970010090614,0.6989953011120051
0.8403063970164744,0.6650290830249532
0.6838873259633711,0.3092406344408696
0.021770949036694964,0.11086845380035004
0.2830523462901632,0.08432065902223973
0.9439370445126363,0.0313887940473343
0.27758439550782477,0.26531528011460803
0.4507135802778889,0.11458532612419015
0.7221639159927256,0.8206333619522151
0.8511830836874887,0.35760196958582113
0.29723909882387367,0.8673025503767694
0.9803203854998317,0.7887713449679848
0.9790659846650861,0.23071591638319033
0.11934427003937009,0.40000505141458864
0.45771936601083874,0.542952283820614
0.058930856093180384,0.28708561501822605
0.43257011146985225,0.976615104349854
0.9112656237100996,0.5837601942631996
0.10188636813437235,0.9681085979235426
0.7671900751529529,0.4877414573216007
0.5534167077514602,0.7584757391745748
0.33100116415463177,0.12918918385402156
0.5907951958408432,0.3987510804467532
0.7081394167371772,0.48252217996980973
0.7986380456848734,0.30411776730164997
0.008088691643013513,0.34737925961603466
0.9972562061964044,0.9916144703286993
0.012935276210885527,0.8866777944699641
0.46206756033038554,0.08781352586324886
0.9226569438009042,0.9579620952376292
0.8615778333140146,0.2671897014297441
0.012208280755470757,0.47002014907701073
0.4404514208897585,0.8802903405042485
0.21613660592924133,0.28515663531279567
0.4313738436191943,0.6700347130231489
0.18285819779545265,0.6988148595902898
0.4708964206705979,0.8815356270969514
0.39794757896618205,0.1544614424136217
0.271888936028542,0.7732541350902241
0.892207978848722,0.32745286375077876
0.7633918245659779,0.7628596709438659
0.9431353717291449,0.8913348227846859
0.62377979418245,0.29901199141918366
0.8636491018616093,0.7551040442180924
0.9003786515039198,0.5300691434289849
0.03836351676352079,0.07368729698910426
0.5964845726477525,0.4274115436726096
0.42733010574445507,0.6176231368074183
0.8291494305160796,0.05751740828760499
0.3365172011302,0.03407824363661238
0.604407814151564,0.27629285588166086
0.8672457447049564,0.3650307504961827
0.21466599277079212,0.959691770989702
0.10271158026202376,0.2772824756530714
0.5475799587133261,0.7096991221455082
0.41304433053007705,0.5244569136022367
0.044537534335001516,0.5951209263025787
0.6857288886030705,0.8537195920753028
0.8671200139261795,0.9560694813422427
0.509615098193179,0.4530677655272606
0.21659008148524994,0.6038967340685332
0.43040960756470026,0.5427754930922755
0.22481315483569997,0.27886122929571855
0.3792397494376214,0.5956455892498375
0.6160534310209953,0.9740311468038502
0.11855032379946406,0.9812270576152543
0.9968717524162098,0.21986275313424042
0.4188875993279797,0.6796109949494727
0.08528695080607807,0.38667465869587325
0.01521762595351428,0.8065874149452287
0.8235923532214423,0.5867501396969814
0.752838418231119,0.6719449731838812
0.9039779043009017,0.49165218748550177
0.7591091379909153,0.06315442369871638
0.026976558305843112,0.5112655367969988
0.5918787289501605,0.2630890890425024
0.7407863510422852,0.4850468345226482
0.7399312863638889,0.565755295245775
0.7576159094868565,0.20488027583689894
0.7926919439049263,0.4767064455741461
0.2071044775998263,0.6188375961241801
0.9287950793885686,0.8078613173161073
0.6200916759208003,0.6578528965147655
0.20980604443391138,0.6011083945409881
0.6349528784933214,0.28074168664278265
0.7261796734450219,0.0734993617562616
0.7934903419163409,0.3449610082495772
0.2486601620487391,0.1384511743421496
0.8394563539610114,0.9157828202716641
0.4043453784208002,0.7733486065465492
0.7307774378853665,0.10454706581816253
0.5474260412962648,0.88577142403696
0.25124813699893267,0.6666441215519628
0.02212042335826958,0.06938020375054688
0.1903413442467382,0.6326224605064649
0.12405722740392255,0.8946973424909184
0.5219712105100688,0.29486235818587336
0.6254969077846412,0.5535159106418283
0.34386964082615556,0.842284857140722
0.8762409635535047,0.6038847262559935
0.836534013555108,0.054652532588668756
0.9146505255159891,0.3922397543261966
0.2238226045367372,0.9368234030180805
0.20231697966989415,0.39418931122649326
0.7624852591111007,0.7739072436069636
0.5772693506766013,0.758958052952987
0.7261653422364298,0.14641918568749335
0.9137658247278415,0.6988937432606244
0.8959563870374555,0.3226495920535897
0.8997440233790829,0.7993975134802694
0.08716812968892107,0.20774258355446706
0.6484741104681879,0.6903981750229966
0.5647512451846406,0.8857296797571546
0.24734288115801617,0.8156364191922214
0.2977429333356497,0.12878244557169216
0.2745058906447023,0.30174734509956413
0.17507652631892678,0.6449396379675048
0.2418334723097164,0.6742737847804593
0.6683957823299683,0.1607738853463554
0.25648261737184974,0.5319181016629257
0.901501574592816,0.5432804396928439
0.4573720113762645,0.05430423801991169
0.5690125229244488,0.7657176904881287
0.11072139033996597,0.3996217201756309
0.9826333133221266,0.1383680733232484
0.8617276920407952,0.10616239248826376
0.8522030252794068,0.3550134902315063
0.7716403504604226,0.24308727415949138
0.02062825175367522,0.48000710219006804
0.6144248904859758,0.4483386912340177
0.17263415418159755,0.62877442706722
0.1458382881217084,0.7735777420231083
0.28267765908882436,0.62386568205781
0.49248323076728584,0.5643472231693065
0.38733591446063076,0.5242705651826102
0.63572695418956,0.24959425088523413
0.7307525228768275,0.47723689926281687
0.9760239088337219,0.482788661511106
0.5632349947708578,0.5490150405270597
0.3079554426490455,0.7409861210617558
0.9664862491629022,0.952970823882743
0.049906337281180546,0.852254939616772
0.6470785736443071,0.9160552321542861
0.713862192482957,0.10447122296349343
0.2156418763523963,0.5618071098457923
0.5677968561360168,0.19646033301217025
0.6079040735314618,0.3240922795980421
0.8594933570221613,0.4741813214566887
0.8879490609523263,0.687954460897816
0.5094957466437041,0.5286280353013209
0.2280112114139613,0.6323485844751051
0.058812952949145236,0.39909916791258915
0.07179400577198669,0.9711029484347901
0.6631038077539234,0.8821451245624473
0.4754244184853055,0.5940717590248829
0.8653766036841105,0.5088155537789751
0.4746936784075865,0.8455755999440421
0.16488525851937463,0.8912196034959646
0.6964392326228379,0.633090026782148
0.1692898458491623,0.3198824155113118
0.47885672730235185,0.7806371030947898
0.31822845665507693,0.4944521601241765
0.5970064746434532,0.7609478195085346
0.9422887774981488,0.866118787699246
0.3108668279608854,0.6529439568104297
0.8862987392888843,0.5990555833586511
0.34919828994871305,0.45369000296313977
0.9969254304419671,0.3200211007353755
0.7603382479040809,0.8840439704893466
0.33340403535334784,0.5247539469103076
0.39965491027435684,0.30753604126917167
0.506236554574763,0.17158067115862208
0.917671351809187,0.8665479572758273
0.8811885737983466,0.3778326651217804
0.40517166859818077,0.05820428572626568
0.27117391963439297,0.6805702925182094
0.5313420949832064,0.4929218084314073
0.7248904776014075,0.1869999428391702
0.9911568028815778,0.5475903488651787
0.8359633220821421,0.5825601788939598
0.5975263241425663,0.7912249852486997
0.6732438070920488,0.2912715965257727
0.8130717374176666,0.7006262643677993
0.633551674582746,0.23506679360060057
0.11354076484122777,0.49403670948844536
0.8695908600875019,0.2797832481233996
0.23804081003911415,0.3005260726173331
0.34573024542992803,0.24102375283380706
0.9811807884991482,0.1226001652119636
0.7201180772455615,0.9805016374199963
0.45569972756834687,0.635693800919692
0.46546097523672414,0.019827623203612976
0.6371978600686636,0.32683523070738785
0.5496004197592373,0.2213289726629416
0.9037896376598635,0.2967231577595165
0.5902920914210875,0.5602111680671539
0.9589417976711294,0.3706484862969164
0.1123746042138698,0.14348408944770086
0.8888033720977382,0.6314561338619872
0.47662789043864173,0.6050166284083018
0.5262341817240639,0.37025300600455646
0.8302553054873731,0.9322598504552975
0.6782054876861766,0.6034269521125775
0.7667116337994824,0.04502761660742971
0.6650267703338708,0.6045631776181207
0.8505760924456033,0.608523465645093
0.08454228386254237,0.0062305880653719115
0.09734639301439674,0.956784774956252
0.0008353802235083752,0.6977048740876214
0.06008789019971561,0.46565237220353517
0.0017956056221706262,0.01099833894958313
0.27078649569808333,0.9554302263937056
0.05631824440459421,0.4263135862916353
0.653820875857234,0.20858216820030995
0.461825817841625,0.06367786888982696
0.03972962425056592,0.4940031847059977
0.9326815389876143,0.3920498121516879
0.5347271157272567,0.17767700406851805
0.10335457464850972,0.5994457831665091
0.7578077691893311,0.522830342803575
0.35395929098401924,0.4697379190429525
0.22711397848279258,0.03639450929069943
0.26081930535292397,0.15283146343066034
0.8172000459957184,0.2167961759522543
0.6228240809114979,0.282430413648431
0.09354016163583434,0.2321916151078416
0.2897168333824105,0.7597110667769331
0.015900938266773745,0.9324269258865285
0.9033416727923625,0.27882107267825373
0.47507708812032345,0.20308328359731376
0.07452215589677957,0.8426988282247048
0.05615092980867464,0.8171193255936886
0.29161312794510663,0.43994394836645023
0.7375364033414824,0.7216595259021287
0.9665215828528151,0.7639754097033071
0.36833991574156866,0.48723515040541476
0.17364447733790522,0.42310543292383895
0.9329414359619136,0.6117614875724428
0.7643615415790351,0.4730905472899011
0.9078963321199608,0.341815151688595
0.919774532105157,0.2470393113259084
0.30220917764783084,0.6637158672337721
0.48772109123616036,0.30209697997099383
0.9772751910437824,0.9729741164224895
0.41288556871814863,0.2127192059167724
0.9594780398029784,0.10341973525961967
0.6544757738817901,0.046204805542147454
0.6036615869734197,0.09929032526163595
0.2918692061197177,0.7793067853692329
0.5401532925976608,0.3927937475554284
0.7727853540867787,0.9342196683113073
0.9707809506791308,0.3500010062210215
0.3429462198468478,0.7078992033338322
0.5324531200998656,0.3859372456279482
0.9383552987730132,0.6357858599313444
0.45836394619370857,0.9138457173858221
0.9693535788941582,0.8518509399117099
0.42053854417635883,0.533450263012537
0.622397895079759,0.7500800561507287
0.6661316100040574,0.03979408917934546
0.527664565586868,0.6370427658297086
0.9377858421967726,0.5851653901862995
0.6001182648473498,0.047678911033133264
0.06851778027129563,0.7490074950394587
0.4640493672995729,0.9867468356506215
0.018872260719286937,0.37334490025321243
0.8175497447085592,0.8345500438899925
0.7767692702167737,0.8421309760600507
0.28904213334025053,0.5430866011855023
0.19693412512913433,0.0855736655615078
0.03513150623717298,0.5559282332483644
0.14389462764666827,0.4221691084629553
0.9734723598299674,0.9321744138604526
0.23235656354160283,0.294548897828812
0.15103967552509934,0.02754754144634186
0.6423899968107895,0.023138475647701884
0.9942201629234328,0.3402806983964546
0.6347843324171203,0.3137152020093831
0.4549361213599813,0.7459445362329186
0.7629366762703377,0.2717247923910261
0.1330027614714362,0.2043262299922075
0.03323894800681837,0.9185277746630622
0.7226716566637787,0.8183947496239989
0.018011050066542356,0.30751343283048826
0.04712125840770631,0.6088760298962244
0.15713076810009763,0.7181168435025563
0.056659786992893646,0.8563447277847944
0.07949765682772136,0.5363328790996431
0.060942947490804755,0.4499261795402224
0.35027090496748237,0.9982867147117314
0.03243934788356728,0.6834330263972794
0.19705750795161536,0.6833384090168834
0.10006177462439281,0.7252359834260185
0.9479564055384171,0.550231542514019
0.3197172878758112,0.8206330358021227
0.175823776649351,0.5839402595357218
0.0400884829046505,0.5506296248921843
0.7563615184572866,0.47821828889635964
0.2659250104314853,0.6469415456747636
0.9286391386863729,0.45244385113655805
0.417027855493347,0.19372985469889503
0.23385091839508054,0.4663598451253286
0.7766443548422917,0.5964793524939925
0.4121787286594514,0.8416093232196253
0.33118885986788693,0.4732870594709516
0.9980030860572119,0.4802751661984135
0.08501562086562708,0.07994254047145932
0.036007230399480505,0.1329585612590799
0.4653265149140574,0.8074802487785417
0.7025608984775332,0.4740715205489664
0.08594509864059618,0.2671364633107335
0.5083368880629193,0.8645737677259809
0.08003836793725272,0.2881029204518102
0.553998035488765,0.6003459860762365
0.6119657100249241,0.7464932888891443
0.13619659221350933,0.19062004631606344
0.3769730848521351,0.6041534889334422
0.2490487199616539,0.2788605285898015
0.42873744192157137,0.019490496992446982
0.555765719384482,0.1661904373092007
0.954069963115275,0.949643397574698
0.7706711352272375,0.1370893667663089
0.21432210807315133,0.9320573784946863
0.5947671056263799,0.1427861479112279
0.8176252883669449,0.5145058498113092
0.11020434104355281,0.6896705149390555
0.8086427033341543,0.9916049335815871
0.22312545315895072,0.7822105294015969
0.9577796699351399,0.7174665791036293
0.21446046488610693,0.8797371466184384
0.12607316457540252,0.553937013439918
0.43138885756003253,0.7967405248676818
0.5447506569679199,0.533842822655963
0.4497289950384634,0.554082962770275
0.481790202394879,0.7597949563486662
0.28719854803781397,0.8266695772591274
0.7502544356714104,0.7806629177554302
0.8518020518043612,0.5271326151799834
0.5264766011021761,0.49676579816721755
0.4046158962407115,0.7890139770522367
0.8825989026596637,0.35836120076316347
0.30385932818075045,0.9058723316010437
0.7932786389369163,0.9005062239447228
0.8520305330277476,0.4989164791697138
0.49395536781919236,0.07610462361933623
0.2614379836446862,0.4439750729564359
0.842739722737851,0.7846349458849096
0.8222475244172852,0.9786651420460022
0.42752607099345796,0.5294191786338638
0.36824835536423484,0.017731608480057726
0.3587053571000345,0.9892820495313408
0.6023692390036787,0.2435638595447277
0.28551673339536743,0.1362807857394378
0.24038367416093376,0.3834266243622467
0.3578820048532384,0.7963815582381547
0.9117557583508634,0.610002994033083
0.6432172548758853,0.07796486648578327
0.28166949083067927,0.29682580124972435
0.3440241400366377,0.5779761431419694
0.628471189032517,0.49293206208761986
0.1474889126773662,0.2718249387312911
0.20263333386024973,0.6978684579019288
0.920676604918057,0.37266385134013746
0.27110464019752334,0.3011814573210161
0.0512415438459608,0.2557098590499135
0.8657097041782627,0.20708927155721268
0.22157888199625841,0.23575557075111775
0.20761030332354757,0.6055855201565069
0.8542974722404372,0.8569154668670745
0.3552955418223962,0.28237633031868226
0.994652130591075,0.8964468777605756
0.47676885696044413,0.7837904616956183
0.43060206893852204,0.7555394575562746
0.3876180336823053,0.33125904330054257
0.7969696513569688,0.9301345943568563
0.040444466944627555,0.8511873119975182
0.5688378745824079,0.5177202300645849
0.6178743872377845,0.3128856730088141
0.5101180067826023,0.17555329320516389
0.5808374122347001,0.9701037791854045
0.9981842712359199,0.34921617179761755
0.532754128293165,0.20071199578836696
0.09124050415650864,0.7735921163856578
0.1405377327738504,0.9686776548552861
0.34578797795362237,0.39151674633225186
0.9247798141114618,0.9576420544310449
0.14104118988623904,0.8839459964578883
0.17598923312139747,0.5037213612306365
0.18119972701312825,0.6349327440529308
0.7885707030726258,0.9658074386684983
0.44992286830684514,0.927636291618357
0.8009462306101452,0.5569825278410522
0.8001465724120246,0.008229940493274746
0.9946115803946944,0.19786281481549828
0.4455905342094787,0.759342456729323
0.0032160341633110656,0.8330194426523228
0.7933485212938868,0.05151571390234344
0.24453053070614172,0.8548479688946132
0.955318910820039,0.26741617524250016
0.2412049372657269,0.5090605093414285
0.3393241160467877,0.36353939973154836
0.7698153596390898,0.8644114171659889
0.1113111918294396,0.6535783957761135
0.8180201816922015,0.7790636538438492
0.653579518861762,0.9108517936952094
0.9371637846120588,0.9839215969781586
0.7652778055892547,0.11310110719023436
0.5992286158868576,0.12628968373154137
0.8255935862986673,0.8655220559674657
0.8378464145984,0.3841363879238979
0.16482649011260864,0.3106007637270417
0.968993413360564,0.16617523927188027
0.7156916602380103,0.8982110725534839
0.7978413131492645,0.45136796688040215
0.046661062454407154,0.6409806491486105
0.7773030523298111,0.10567569820756872
0.044862609032216616,0.6193172404316454
0.41180463800101963,0.11786966164514767
0.6214538536529665,0.26943542082303207
0.385099958522913,0.9350623957827474
0.7636297445562711,0.7075055190702314
0.23714536111739226,0.3842240781578494
0.4756905898279993,0.8869416648968498
0.15115573939083005,0.9640827584288738
0.8498251054508005,0.6110798112921391
0.853848242239249,0.3625231090521457
0.023662006826255633,0.12300724785239658
0.8460940762653006,0.0015451824584594709
0.8412147644974235,0.68057411731079
0.8172840614230653,0.8181317548261751
0.3156697013597445,0.20581523050761774
0.23959371122016893,0.0933275989122484
0.7237536172768522,0.8321979897409283
0.4633496347946494,0.4160750866902496
0.2654024382993404,0.4164217513445829
0.23827331535493823,0.3356239090361426
0.032253031066060256,0.8048355638169689
0.6314058931838332,0.8937085744896777
0.37835806894790147,0.5002081818412606
0.4245327019084131,0.830860514036234
0.9569429643092636,0.0270937651762837
0.4152148221565767,0.2209981206256053
0.39541312232500503,0.31812006842213536
0.4970911397775699,0.1638863911786168
0.3954250003437173,0.7821917958098484
0.1835447671025956,0.10457053578845099
0.8076219996837091,0.3929617687305056
0.9307552148816599,0.4062219393636043
0.47474354130031815,0.8916751860783396
0.7040531911568999,0.286863047059546
0.6115273407525713,0.8487992804784259
0.6886926683494131,0.6750345335490293
0.3049529990215256,0.657794008933864
0.9729236120383508,0.2056314562844762
0.5896126065404046,0.36961399688261065
0.16534657482352366,0.02765478329585669
0.5942028987974771,0.16792324288513139
0.973825263671028,0.8341565506653884
0.36827676322303715,0.8257949943130404
0.07456558972537197,0.1988732686715423
0.10222394943157564,0.2985610169277264
0.23098245438233866,0.3963506300773182
0.8077773773571884,0.8884726949618679
0.9456628341508633,0.2805042081660145
0.5889144228214742,0.3295086141137269
0.7000542514002125,0.8545103863687074
0.9715649594619458,0.7944440368573321
