0.36541237785329306,0.5338254784222857
0.9244854841314447,0.3600355626410181
0.5197554908906369,0.219696506738284
0.6647653268541098,0.1841391149947098
0.6494081690934617,0.35960943490951036
0.24410595694003556,0.8759298761252949
0.10872021173050606,0.2784362373493786
0.09345376186574617,0.13513738149351096
0.7500143360872099,0.05882265289631228
0.9364415536293075,0.34569566548379915
0.03462348745184385,0.6718176953154605
0.7515265951625919,0.45048154934598406
0.5610570098804926,0.819007407957104
0.8657456847175743,0.36665453464447884
0.4609088930870996,0.004574261805748159
0.8963926426926214,0.867382434095378
0.5308348576207828,0.02667143280005957
0.14011803933020406,0.04912159338598865
0.7031503891150735,0.934110914351928
0.4718423059999428,0.11681899614284896
0.5004488926867846,0.5486798306534854
0.5873328499846632,0.5400428221903628
0.6622997967221779,0.5526327989238629
0.8231191012119604,0.7073027678991096
0.0059004261634576505,0.42705027430533626
0.06426832603091492,0.8249135976022586
0.5831628609910497,0.5942408032420079
0.07808376886440416,0.10980554287820377
0.5621824570734308,0.010892541734787042
0.4197917454234078,0.0924146651866753
0.05970219195146642,0.7026146465741858
0.4744406241033621,0.4868026113533579
0.057721053545168544,0.5578119299234934
0.47444338042663525,0.640122022822166
0.9665550634303556,0.7159754671587083
0.3318439890796109,0.9236224645613393
0.9243940504841168,0.7095739435776416
0.3915074268560099,0.7935695248546284
0.8088853855569528,0.8354483679274178
0.5177337456849006,0.027776224635915336
0.3880115304650935,0.8277126292367591
0.14868918257235186,0.9938944302659427
0.6706650699655932,0.5268199896597184
0.4411053862972264,0.648517585747494
0.4673233337695917,0.7513084984479521
0.39443105404034695,0.043595694898608706
0.7429307454958901,0.8687021778754133
0.22637420117667983,0.08631208473936425
0.82248442450282,0.22113892991370054
0.6944393933181203,0.6891671046797926
0.5112337986293921,0.33373739276242753
0.05322492095458464,0.05029166036594235
0.12600385065588127,0.8077617192984221
0.3786049990054554,0.8185581828157912
0.14845712419587487,0.2532095262969406
0.368586841095655,0.7969176304726598
0.9383424926424194,0.3400848277091538
0.18962419894157023,0.47294407793875237
0.6190384917144625,0.7765879173938021
0.3741657057450024,0.2656746751084367
0.4348199370217498,0.4308247938811868
0.02041620423135937,0.2632551829514248
0.3431061883811548,0.8827437575794033
0.6727657516675015,0.29409837924710236
0.3811012073546537,0.1964506845708346
0.8907584572342425,0.7123814123647202
0.7452942120380069,0.8757061873641623
0.6216758668733219,0.33291431707855934
0.8328580014752096,0.2786070949687782
0.8834472947629415,0.2010311326666191
0.5826439214514325,0.47993991521326784
0.7578262384462541,0.5884851943721987
0.8066464311405439,0.16497565410996173
0.7816380832511894,0.5232157640935845
0.1533755934073201,0.15904928010697172
0.4245444728308472,0.8579567705954274
0.3170347477032782,0.8578027256954104
0.618362699758217,0.8924488366678243
0.8767798891082431,0.9817458299234277
0.970182249712436,0.5598406955219829
0.04689595256965895,0.9600919411579407
0.9602569611629799,0.9929823730988121
0.2198210765012607,0.3835972250428189
0.459655560844227,0.7705281376259743
0.7398146476353028,0.9733255628470101
0.9319264178292227,0.8709195570373303
0.9563127743954166,0.5533319404867679
0.1453666953012014,0.3328758031224778
0.6882727228218002,0.14350395514828906
0.0435256867213355,0.9276695187930412
0.39469164296413717,0.3821937406700391
0.7137463021161371,0.142678998386072
0.3105100731764827,0.529074846293476
0.95304237062861,0.48759913286761725
0.984586664738767,0.9035506964234626
0.10996327770766745,0.12551434524842564
0.7147959693729381,0.3241501071041487
0.7575006969085393,0.6298895069554055
0.1303701652032968,0.31614876594117325
0.5982921664923772,0.24671384352199777
0.8121858940988042,0.8560336266900324
0.740725772091982,0.18436473576392842
0.5540069387538012,0.02228209061673503
0.7364731810675269,0.2618113346112151
0.3548003861931882,0.06612889175970604
0.49672639748942626,0.832063561079734
0.9446306951892557,0.3519485859622945
0.24466902136901436,0.6411711239638832
0.2230516596719614,0.5294152673714734
0.7631887412868689,0.006265227789247874
0.6605761355546135,0.5414311722457061
0.35565826237490983,0.5124898165252377
0.8080949476444568,0.7069712381736912
0.07787483761942926,0.6203405667523606
0.44580905358781575,0.6949592163885253
0.6153950755190556,0.10055735234540286
0.535030623311891,0.7925035193308917
0.991544190326428,0.756841924932086
0.7695016270400247,0.6465122908653641
0.23843230870193277,0.23029763015803206
0.9712531714205038,0.9169513278274518
0.8888166481016269,0.8567967596948824
0.7172393471163182,0.7346709970043388
0.5986029898138011,0.8309982510063715
0.046023137216058,0.622129791448661
0.4739569730506241,0.11740930054093479
0.6185825556004171,0.47383687415235576
0.5297362232059974,0.824926028643406
0.16074676256442033,0.8429665000742749
0.28355456507847177,0.7557447045210494
0.5050343499161805,0.6374854225759903
0.998562049410573,0.5648591953183555
0.5007888367539911,0.9770975278650781
0.6053944612550107,0.7924774795603452
0.3396330845037612,0.8805432749882456
0.4908939060307772,0.2255297456730767
0.9363295402389615,0.13010280278186126
0.09602761128781756,0.8410141940035446
0.7450506305086381,0.3459804850115442
0.6159525482766672,0.9247670392818471
0.17255739220712007,0.32806820660077707
0.7983952441161963,0.21503750093227236
0.06578349672354966,0.7548414314005157
0.05869637187893528,0.68176030041131
0.5080001668830126,0.1072833056677962
0.3914833107695377,0.6650802277079677
0.9563968147476126,0.019515405021223065
0.5326800099168509,0.040640133586286376
0.30988985929462587,0.7698211359879674
0.10156384789071804,0.012389888902444635
0.8818762648268901,0.43689837890866945
0.9036900915800448,0.05170366714627184
0.2891975091866964,0.37469347045457213
0.29789850929347694,0.5061157517749265
0.8404341830592794,0.9050456120389997
0.9234526840820616,0.07675534556929253
0.4201727662901513,0.9552517813873016
0.6546148363486153,0.8082194471795393
0.0017809235386899713,0.18979223561895442
0.598876866097337,0.016479190186418857
0.8307065291014281,0.31914352362805953
0.1850851151594607,0.9589612283512173
0.31181191450894963,0.14490711755478713
0.9407538199634301,0.8263238397401966
0.49421963701071137,0.4783219586189542
0.24268321035014173,0.6244991300614418
0.06311420505361642,0.9478538283264727
0.7905121417972365,0.36346784721849046
0.0678423086846377,0.17925562872290923
0.671408069699279,0.6711593335162356
0.5195553251583993,0.17766295036094681
0.976376805613315,0.36627398779503073
0.12480952152324165,0.12176476855299145
0.1328952120271556,0.31207443040600136
0.5813757903802156,0.6478324444585286
0.6716563773193457,0.47206051494141277
0.7053344440680107,0.48525107084231067
0.15336715198622863,0.7053044626356565
0.9040121770018805,0.9493949599540081
0.6632206849648864,0.056931540048103524
0.8497369047436995,0.8061816768239718
0.41681045041806297,0.7567090159999573
0.2104684941379822,0.15912364055324868
0.21732587221101318,0.7613152079275122
0.7734841549535378,0.7417123497243392
0.6705671578273332,0.2617490979108882
0.9105468479795471,0.5935722245673838
0.8825787441263742,0.12720864351158734
0.9100084774241831,0.5294900087496529
0.19380300109960324,0.266559227781741
0.8210307424169508,0.7159690207670043
0.34685298126909825,0.08544188016232424
0.40221418369310946,0.6564621145201011
0.012369341637571085,0.8316630279236622
0.5066984548582595,0.14690261725217446
0.5570871308523276,0.9298386910336552
0.5232015656789134,0.09181514736680463
0.6633175827199401,0.9544320565767166
0.21199357722073264,0.5775087318589848
0.6758813758193761,0.1526655360619762
0.6824249618048223,0.9483229258145807
0.6474907476670548,0.41493846645872134
0.9538377317838118,0.9207088399547844
0.47665267591739446,0.08602578039477515
0.7602983217411233,0.540293908806459
0.47325786222709576,0.25200373567800227
0.5676408631261107,0.23427023566060778
0.07961573445299786,0.4312771629695782
0.7817931548133323,0.010954435763134596
0.6205116071834188,0.1931722937434024
0.9906562140565827,0.7921849076768025
0.545251599704635,0.7069655248346683
0.3040838632156657,0.25170653683094124
0.4575351387564994,0.32978688647037757
0.4564387575922775,0.06100558836835346
0.5785391122267889,0.33154152586287444
0.10915910819814978,0.05963751669561379
0.7230175533432271,0.041364413314553095
0.45607486852271073,0.8582805068230582
0.7169102303191297,0.6524573822651634
0.25022005272500636,0.16788179766247135
0.4570808492934767,0.45852853322067233
0.5579659413670621,0.058756570749565196
0.9770276716464459,0.0355691155920691
0.1644817912817499,0.20153297481862942
0.4626975673857936,0.31542988747437484
0.9559906686888607,0.124082745499983
0.15063169119807962,0.3713395770109582
0.4492583595867664,0.6879446166735798
0.6428805866014127,0.4443162441005226
0.9097813479588107,0.4128595297629696
0.5236473631224223,0.7644222476279834
0.8566178574008098,0.7826307902181728
0.689065332117262,0.6690005711629087
0.9218113888363886,0.9033368748837111
0.4328733024057968,0.24347935005545007
0.6991099735887076,0.2595736382786863
0.27592839085773757,0.6792789931045777
0.31171914782218435,0.6500723683906311
0.9005117673720658,0.08242751278454519
0.29991190347345875,0.22075016706877693
0.8704031187992923,0.9852686726737715
0.8309632651881212,0.6457048603157002
0.9187306272698257,0.3430731685684737
0.3741067608354277,0.7543188915990432
0.9388029690721496,0.2758651324263457
0.5764316288021161,0.1279151566459198
0.9417480263916115,0.6989212725977629
0.11153236739931871,0.6275377957686674
0.21129396029678638,0.9139623241084719
0.9133117731532036,0.8110491327811895
0.250794325655753,0.052174175925930544
0.003078046790823019,0.2575698693936487
0.6846095640938824,0.07687020890730323
0.16307870648526568,0.46027775613844923
0.7509292815912842,0.8433997030953595
0.7581279240224376,0.559861285058554
0.3382078445329967,0.8047923486051478
0.39684588267067455,0.45681260494817044
0.2823588831545474,0.11320922941273481
0.2893061081848749,0.11618922003559407
0.7263176853092332,0.5577972447157822
0.9697465749305323,0.4671802788387336
0.26050311061025533,0.6507181348553285
0.6402819382269119,0.3171310558524849
0.13900029157107852,0.22205440398991483
0.4313245850477654,0.02899153358805917
0.2765383434603008,0.9750173261139666
0.2899591609966896,0.008560947557656351
0.5604036103670411,0.371094739053048
0.688297755319857,0.6792035390370961
0.4170479182067892,0.9405103274846013
0.780670741015685,0.8328737010277727
0.5507969377543693,0.4638207329081018
0.6512833899310484,0.9789975683129103
0.6821514941846445,0.6085948161229111
0.6748988511009434,0.6559435509571114
0.5416883356002717,0.3208144480048324
0.837451637844199,0.9714847657433434
0.12198716211010141,0.8925358689913682
0.823434358531806,0.9528431178272544
0.7028643072412505,0.33230699353973414
0.6394090378101785,0.9265184715186128
0.7453860339800074,0.5226426379273382
0.7394167930812665,0.3988230400885
0.9663952580727919,0.7998849816008459
0.9031329403633611,0.32592932945324293
0.8237767068247241,0.6463695331834494
0.2414986236496377,0.5859349993743841
0.6382981851940107,0.46489355705265345
0.7971000301211251,0.9043111180986606
0.8183758721592734,0.07680690587144412
0.08005656815153162,0.8851973903891949
0.6083262868528851,0.23771681468234573
0.8470539439860792,0.44180610416342403
0.8642368804102454,0.08344916770499844
0.11008185690314942,0.08424409817280165
0.44463429212804095,0.045696817712919335
0.9134999029703003,0.2536044041127751
0.050038985140443915,0.5844132841576528
0.06566029292997644,0.18679343833592676
0.99750129883904,0.9833913830536558
0.5927604206737173,0.2922103830108699
0.4555244201074722,0.0456412917181932
0.5687169936004279,0.31678549822406243
0.5519711868498439,0.12954482037354353
0.6480240172197348,0.8295447078327363
0.7182273979204666,0.2794479486249396
0.997645160022397,0.661362699163287
0.9082037732539314,0.8410756587980124
0.965739405529079,0.8879092958048024
0.07106112471938086,0.813203987509004
0.3802468718326577,0.8574082657202684
0.8732285938767881,0.06231997843820658
0.11192555494216383,0.42740411148867985
0.6670210207706724,0.22182832939650332
0.6515163584872825,0.3041169724908316
0.6887981126979692,0.21688906049272128
0.05064391539032953,0.3320024001150058
0.5282467891424034,0.7197695377750657
0.1210555205159437,0.20360606546875826
0.21070213744841781,0.5886997239927864
0.34028074014383825,0.13777126277565843
0.9833483986755397,0.5222167629671506
0.20650484718543727,0.42900972269085835
0.44665281616890895,0.8929558987575353
0.6466791958601295,0.6889004942155952
0.4187966953897574,0.9377620110648428
0.259311004716391,0.6736571484000228
0.29744655530241504,0.5799574564411267
0.6843713548506327,0.7063111048719934
0.9610522005031467,0.23871262727636655
0.651435905101153,0.14614148562128715
0.8166075038831493,0.2881919874201141
0.4149376715544115,0.9695527131208834
0.4316882092007396,0.7231018797414397
0.36668993372147596,0.4058139504283539
0.1344436169279667,0.024569542475596395
0.6652159776247414,0.5077202873632358
0.19005659922240759,0.10859226274641509
0.07323146199209674,0.9456515392194675
0.10871988831374801,0.7245445799566134
0.866676702113351,0.32732024084498046
0.14421801688699576,0.8387881483629128
0.4552271150947024,0.6365023512388955
0.16399044406961838,0.6435675429268966
0.22670887317142208,0.1427734106752384
0.7588602792741672,0.9752350413601274
0.9441359341335918,0.7369854941685224
0.41927628525738236,0.9480977007489778
0.9539559037334552,0.4538403215391559
0.5810196944191135,0.19500956239144596
0.7066502122494381,0.5276370226014349
0.41093878468186007,0.8529363496369938
0.7801862167677776,0.9801274008305476
